32.97 0.0154077 0.079875 -1.39444e-12 -3.4639e-14
32.98 0.015401 0.0798218 -1.39178e-12 -1.35891e-13
32.99 0.0153942 0.079768 -1.38112e-12 -2.22933e-13
33 0.0153872 0.0797141 -1.38467e-12 -2.70006e-13
33.01 0.01538 0.07966 -1.36513e-12 -3.53495e-13
33.02 0.0153727 0.0796057 -1.3527e-12 -4.32543e-13
33.03 0.0153653 0.0795513 -1.37312e-12 -5.03153e-13
33.04 0.0153577 0.0794969 -1.37224e-12 -5.05374e-13
33.05 0.01535 0.0794425 -1.36868e-12 -5.70211e-13
33.06 0.0153422 0.0793883 -1.38733e-12 -6.74572e-13
33.07 0.0153342 0.0793341 -1.43174e-12 -7.03437e-13
33.08 0.0153262 0.0792802 -1.45928e-12 -7.59837e-13
33.09 0.015318 0.0792266 -1.47615e-12 -8.21121e-13
33.1 0.0153096 0.0791734 -1.51257e-12 -8.65974e-13
33.11 0.0153012 0.0791206 -1.55076e-12 -8.94396e-13
33.12 0.0152927 0.0790684 -1.57208e-12 -9.50351e-13
33.13 0.0152841 0.0790167 -1.61293e-12 -9.93428e-13
33.14 0.0152754 0.0789658 -1.66089e-12 -1.01696e-12
33.15 0.0152666 0.0789156 -1.70619e-12 -1.02762e-12
33.16 0.0152577 0.0788662 -1.70264e-12 -1.09335e-12
33.17 0.0152488 0.0788178 -1.73461e-12 -1.11733e-12
33.18 0.0152398 0.0787705 -1.81632e-12 -1.14397e-12
33.19 0.0152307 0.0787242 -1.83142e-12 -1.17018e-12
33.2 0.0152216 0.0786791 -1.84919e-12 -1.17995e-12
33.21 0.0152125 0.0786353 -1.89537e-12 -1.22524e-12
33.22 0.0152033 0.078593 -1.91669e-12 -1.2581e-12
33.23 0.015194 0.0785521 -1.90248e-12 -1.29985e-12
33.24 0.0151848 0.0785129 -1.91669e-12 -1.40421e-12
33.25 0.0151756 0.0784753 -1.91847e-12 -1.41265e-12
33.26 0.0151663 0.0784395 -1.89448e-12 -1.48859e-12
33.27 0.0151571 0.0784057 -1.89893e-12 -1.55476e-12
33.28 0.0151479 0.0783739 -1.90781e-12 -1.60938e-12
33.29 0.0151387 0.0783442 -1.88738e-12 -1.6902e-12
33.3 0.0151295 0.0783168 -1.8634e-12 -1.76659e-12
33.31 0.0151204 0.0782917 -1.85629e-12 -1.83942e-12
33.32 0.0151114 0.0782692 -1.85896e-12 -1.92069e-12
33.33 0.0151024 0.0782492 -1.82165e-12 -2.0246e-12
33.34 0.0150935 0.078232 -1.77813e-12 -2.07212e-12
33.35 0.0150847 0.0782176 -1.78169e-12 -2.14007e-12
33.36 0.015076 0.0782061 -1.79057e-12 -2.24176e-12
33.37 0.0150674 0.0781978 -1.76481e-12 -2.32125e-12
33.38 0.0150589 0.0781928 -1.76392e-12 -2.37499e-12
33.39 0.0150506 0.0781911 -1.77813e-12 -2.41585e-12
33.4 0.0150424 0.0781929 -1.75326e-12 -2.48734e-12
33.41 0.0150344 0.0781984 -1.74349e-12 -2.55351e-12
33.42 0.0150266 0.0782076 -1.75415e-12 -2.5886e-12
33.43 0.015019 0.0782208 -1.70441e-12 -2.55573e-12
33.44 0.0150116 0.078238 -1.69553e-12 -2.60281e-12
33.45 0.0150044 0.0782595 -1.72307e-12 -2.60858e-12
33.46 0.0149974 0.0782854 -1.69731e-12 -2.63167e-12
33.47 0.0149907 0.0783158 -1.67422e-12 -2.63745e-12
33.48 0.0149843 0.0783508 -1.66889e-12 -2.65876e-12
33.49 0.0149781 0.0783907 -1.66089e-12 -2.66276e-12
33.5 0.0149722 0.0784356 -1.67244e-12 -2.74136e-12
33.51 0.0149667 0.0784857 -1.65112e-12 -2.76001e-12
33.52 0.0149615 0.0785411 -1.64935e-12 -2.77911e-12
33.53 0.0149566 0.078602 -1.62892e-12 -2.82663e-12
33.54 0.0149521 0.0786686 -1.62004e-12 -2.85549e-12
33.55 0.014948 0.078741 -1.63336e-12 -2.85993e-12
33.56 0.0149442 0.0788196 -1.61382e-12 -2.86615e-12
33.57 0.014941 0.078904 -1.59162e-12 -2.88436e-12
33.58 0.014938 0.0789943 -1.6076e-12 -2.87814e-12
33.59 0.0149357 0.0790842 -1.57918e-12 -2.87104e-12
33.6 0.0149337 0.0791733 -1.54277e-12 -2.85372e-12
33.61 0.0149322 0.0792612 -1.58717e-12 -2.85816e-12
33.62 0.0149313 0.0793482 -1.56675e-12 -2.8253e-12
33.63 0.0149308 0.0794341 -1.52589e-12 -2.78177e-12
33.64 0.014931 0.079519 -1.53211e-12 -2.8022e-12
33.65 0.0149317 0.0796028 -1.53744e-12 -2.75024e-12
33.66 0.0149329 0.0796856 -1.52323e-12 -2.71072e-12
33.67 0.0149348 0.0797673 -1.51612e-12 -2.68363e-12
33.68 0.0149373 0.0798479 -1.52767e-12 -2.67386e-12
33.69 0.0149405 0.0799275 -1.53921e-12 -2.65388e-12
33.7 0.0149443 0.0800059 -1.52678e-12 -2.633e-12
33.71 0.0149489 0.0800833 -1.56053e-12 -2.61879e-12
33.72 0.0149541 0.0801596 -1.57119e-12 -2.61791e-12
33.73 0.0149601 0.0802347 -1.55609e-12 -2.57172e-12
33.74 0.0149668 0.0803087 -1.54987e-12 -2.53531e-12
33.75 0.0149744 0.0803816 -1.56763e-12 -2.50511e-12
33.76 0.0149827 0.0804534 -1.56053e-12 -2.46114e-12
33.77 0.0150011 0.0805172 -1.56941e-12 -2.43761e-12
33.78 0.0149938 0.0805993 -1.54365e-12 -2.40075e-12
33.79 0.0150114 0.0806627 -1.53388e-12 -2.39053e-12
33.8 0.0150208 0.0807314 -1.533e-12 -2.34657e-12
33.81 0.01503 0.0807997 -1.53921e-12 -2.24532e-12
33.82 0.015039 0.0808677 -1.50457e-12 -2.22622e-12
33.83 0.0150476 0.0809353 -1.48681e-12 -2.15428e-12
33.84 0.015056 0.0810025 -1.47793e-12 -2.01439e-12
33.85 0.0150641 0.0810692 -1.44684e-12 -1.95e-12
33.86 0.015072 0.0811355 -1.43352e-12 -1.87983e-12
33.87 0.0150795 0.0812013 -1.40243e-12 -1.78701e-12
33.88 0.0150868 0.0812667 -1.36069e-12 -1.70086e-12
33.89 0.0150938 0.0813316 -1.36424e-12 -1.61515e-12
33.9 0.0151005 0.081396 -1.35714e-12 -1.56142e-12
33.91 0.0151069 0.0814599 -1.31717e-12 -1.47704e-12
33.92 0.015113 0.0815232 -1.29852e-12 -1.38023e-12
33.93 0.0151189 0.081586 -1.28342e-12 -1.28297e-12
33.94 0.0151244 0.0816482 -1.21236e-12 -1.1906e-12
33.95 0.0151297 0.0817098 -1.2168e-12 -1.0556e-12
33.96 0.0151347 0.0817708 -1.20526e-12 -9.62785e-13
33.97 0.0151394 0.0818311 -1.15818e-12 -8.77076e-13
33.98 0.0151437 0.081891 -1.13598e-12 -6.90115e-13
33.99 0.0151478 0.08195 -1.10578e-12 -5.78648e-13
34 0.0151516 0.0820084 -1.06137e-12 -4.04565e-13
34.01 0.0151551 0.0820661 -1.0596e-12 -2.89546e-13
34.02 0.0151583 0.0821231 -1.01874e-12 -1.49658e-13
34.03 0.0151612 0.0821793 -9.76108e-13 2.35367e-14
34.04 0.0151638 0.0822348 -9.79661e-13 1.8785e-13
34.05 0.015166 0.0822894 -9.7522e-13 3.15303e-13
34.06 0.015168 0.0823433 -9.49463e-13 4.56524e-13
34.07 0.0151697 0.0823964 -9.38805e-13 6.57696e-13
34.08 0.015171 0.0824485 -9.30811e-13 7.86926e-13
34.09 0.015172 0.0824999 -9.12159e-13 9.50351e-13
34.1 0.0151728 0.0825503 -9.22817e-13 1.0929e-12
34.11 0.0151732 0.0825998 -9.22817e-13 1.21592e-12
34.12 0.0151733 0.0826483 -9.23706e-13 1.40243e-12
34.13 0.015173 0.0826959 -9.05942e-13 1.52678e-12
34.14 0.0151725 0.0827425 -9.05942e-13 1.64713e-12
34.15 0.0151716 0.082788 -9.20153e-13 1.82032e-12
34.16 0.0151704 0.0828326 -9.53904e-13 1.92113e-12
34.17 0.0151689 0.082876 -9.80549e-13 2.03038e-12
34.18 0.0151671 0.0829184 -9.90319e-13 2.11609e-12
34.19 0.0151649 0.0829595 -9.92983e-13 2.17826e-12
34.2 0.0151624 0.0829997 -1.0143e-12 2.2311e-12
34.21 0.0151596 0.0830386 -1.02052e-12 2.31637e-12
34.22 0.0151564 0.0830763 -1.03118e-12 2.39542e-12
34.23 0.015153 0.0831127 -1.02141e-12 2.41185e-12
34.24 0.0151491 0.0831479 -1.02851e-12 2.45537e-12
34.25 0.015145 0.0831818 -1.0294e-12 2.52243e-12
34.26 0.0151405 0.0832144 -1.03828e-12 2.55129e-12
34.27 0.0151356 0.0832457 -1.04095e-12 2.6148e-12
34.28 0.0151305 0.0832756 -1.02407e-12 2.58549e-12
34.29 0.015125 0.083304 -1.05693e-12 2.63345e-12
34.3 0.0151191 0.083331 -1.03562e-12 2.66676e-12
34.31 0.0151129 0.0833566 -1.02052e-12 2.67386e-12
34.32 0.0151063 0.0833807 -1.05338e-12 2.70983e-12
34.33 0.0150994 0.0834032 -1.04894e-12 2.73559e-12
34.34 0.0150922 0.0834242 -1.00897e-12 2.77112e-12
34.35 0.0150846 0.0834435 -9.97424e-13 2.79865e-12
34.36 0.0150681 0.0834677 -1.00542e-12 2.8173e-12
34.37 0.0150682 0.0834773 -9.7522e-13 2.83418e-12
34.38 0.0150596 0.0834917 -9.60121e-13 2.86304e-12
34.39 0.0150594 0.0834978 -9.61009e-13 2.89679e-12
34.4 0.0150414 0.0835153 -9.32587e-13 2.88569e-12
34.41 0.0150317 0.0835244 -9.13047e-13 2.91323e-12
34.42 0.0150216 0.0835318 -8.78408e-13 2.89502e-12
34.43 0.0150112 0.0835372 -8.8729e-13 2.91189e-12
34.44 0.0150004 0.0835408 -8.64198e-13 2.92566e-12
34.45 0.0149893 0.0835424 -8.39329e-13 2.94609e-12
34.46 0.0149777 0.0835421 -8.27782e-13 2.96163e-12
34.47 0.0149658 0.0835398 -7.73603e-13 2.98694e-12
34.48 0.0149536 0.0835355 -7.89591e-13 3.03846e-12
34.49 0.014941 0.0835291 -7.86926e-13 3.07221e-12
34.5 0.014928 0.0835206 -7.51399e-13 3.12284e-12
34.51 0.0149146 0.0835099 -7.42517e-13 3.17968e-12
34.52 0.0149009 0.0834971 -7.33635e-13 3.20588e-12
34.53 0.0148868 0.0834821 -7.52287e-13 3.22409e-12
34.54 0.0148724 0.0834649 -7.57616e-13 3.26539e-12
34.55 0.0148575 0.0834453 -7.31859e-13 3.33422e-12
34.56 0.0148423 0.0834236 -7.11431e-13 3.35199e-12
34.57 0.0148267 0.0833992 -6.96332e-13 3.38707e-12
34.58 0.0148107 0.0833729 -6.98108e-13 3.45057e-12
34.59 0.0147946 0.0833437 -6.84786e-13 3.47589e-12
34.6 0.0147782 0.0833124 -6.40377e-13 3.47633e-12
34.61 0.0147615 0.0832784 -6.21725e-13 3.5274e-12
34.62 0.0147447 0.083242 -6.05738e-13 3.58247e-12
34.63 0.0147276 0.083203 -5.81757e-13 3.58336e-12
34.64 0.0147103 0.0831613 -5.79981e-13 3.59179e-12
34.65 0.0146927 0.0831171 -5.71987e-13 3.5989e-12
34.66 0.0146749 0.0830702 -5.56e-13 3.61222e-12
34.67 0.0146568 0.0830206 -5.3646e-13 3.60822e-12
34.68 0.0146385 0.0829682 -5.53335e-13 3.60645e-12
34.69 0.0146199 0.0829131 -5.41789e-13 3.5878e-12
34.7 0.0146011 0.0828551 -5.53335e-13 3.55538e-12
34.71 0.014582 0.0827944 -5.34683e-13 3.5727e-12
34.72 0.0145627 0.0827307 -5.27578e-13 3.58291e-12
34.73 0.014543 0.0826641 -5.71099e-13 3.606e-12
34.74 0.0145232 0.0825946 -5.82645e-13 3.60911e-12
34.75 0.014503 0.0825221 -5.94191e-13 3.66995e-12
34.76 0.0144826 0.0824466 -6.03073e-13 3.68017e-12
34.77 0.0144708 0.0823611 -6.07514e-13 3.70726e-12
34.78 0.0144334 0.0822924 -6.11067e-13 3.76366e-12
34.79 0.0144196 0.0822017 -6.37712e-13 3.77076e-12
34.8 0.014398 0.0821138 -6.0485e-13 3.81783e-12
34.81 0.0143761 0.0820228 -6.11067e-13 3.82849e-12
34.82 0.0143539 0.0819285 -5.9952e-13 3.82316e-12
34.83 0.0143314 0.0818311 -6.03961e-13 3.87601e-12
34.84 0.0143086 0.0817304 -6.03961e-13 3.884e-12
34.85 0.0142855 0.0816263 -5.98632e-13 3.87157e-12
34.86 0.0142621 0.081519 -5.8975e-13 3.85336e-12
34.87 0.0142383 0.0814083 -5.56e-13 3.86491e-12
34.88 0.0142143 0.0812943 -5.8531e-13 3.83471e-12
34.89 0.0141899 0.0811769 -5.71987e-13 3.79297e-12
34.9 0.0141652 0.081056 -5.29354e-13 3.75966e-12
34.91 0.0141401 0.0809317 -5.48006e-13 3.72236e-12
34.92 0.0141148 0.0808039 -5.60441e-13 3.74456e-12
34.93 0.0140891 0.0806726 -5.22249e-13 3.69171e-12
34.94 0.014063 0.0805379 -5.47118e-13 3.66462e-12
34.95 0.0140366 0.0803995 -5.24025e-13 3.64508e-12
34.96 0.0140099 0.0802577 -4.92051e-13 3.59046e-12
34.97 0.0139828 0.0801122 -5.00933e-13 3.52873e-12
34.98 0.0139554 0.0799633 -5.09814e-13 3.48299e-12
34.99 0.0139276 0.0798105 -4.91163e-13 3.41904e-12
35 0.0138995 0.0796543 -5.01821e-13 3.4257e-12
35.01 0.013871 0.0794944 -5.10703e-13 3.34666e-12
35.02 0.0138421 0.0793308 -4.89386e-13 3.30758e-12
35.03 0.0138129 0.0791636 -4.79616e-13 3.3249e-12
35.04 0.0137834 0.0789927 -4.86722e-13 3.29026e-12
35.05 0.0137534 0.0788181 -4.71623e-13 3.22098e-12
35.06 0.0137231 0.0786398 -4.55636e-13 3.23608e-12
35.07 0.0136925 0.0784579 -4.71623e-13 3.23119e-12
35.08 0.0136614 0.0782722 -4.6807e-13 3.18234e-12
35.09 0.01363 0.0780828 -4.6807e-13 3.16636e-12
35.1 0.0135982 0.0778897 -4.56524e-13 3.13216e-12
35.11 0.013566 0.0776928 -4.17444e-13 3.06022e-12
35.12 0.0135335 0.0774923 -4.14779e-13 3.08331e-12
35.13 0.0135006 0.077288 -4.31655e-13 3.05134e-12
35.14 0.0134673 0.0770801 -4.08562e-13 2.97051e-12
35.15 0.0134336 0.0768684 -3.96128e-13 2.97051e-12
35.16 0.0133995 0.0766531 -3.97016e-13 2.92255e-12
35.17 0.0133651 0.0764339 -3.97904e-13 2.87326e-12
35.18 0.0133303 0.0762113 -4.08562e-13 2.85905e-12
35.19 0.0132951 0.0759848 -4.13003e-13 2.78533e-12
35.2 0.0132595 0.0757548 -4.13891e-13 2.73914e-12
35.21 0.0132235 0.075521 -3.81029e-13 2.7347e-12
35.22 0.0131871 0.0752837 -3.97904e-13 2.6672e-12
35.23 0.0131503 0.0750427 -4.02345e-13 2.60725e-12
35.24 0.0131132 0.0747982 -3.64153e-13 2.57794e-12
35.25 0.0130757 0.0745501 -3.53495e-13 2.55485e-12
35.26 0.0130378 0.0742984 -3.66818e-13 2.48201e-12
35.27 0.0129995 0.0740433 -3.64153e-13 2.40608e-12
35.28 0.0129608 0.0737846 -3.7037e-13 2.36966e-12
35.29 0.0129217 0.0735225 -3.68594e-13 2.33946e-12
35.3 0.0128823 0.073257 -3.53495e-13 2.24798e-12
35.31 0.0128425 0.0729881 -3.97904e-13 2.2391e-12
35.32 0.0128023 0.0727158 -4.01457e-13 2.23732e-12
35.33 0.0127617 0.0724402 -3.82805e-13 2.17026e-12
35.34 0.0127207 0.0721614 -3.96128e-13 2.11786e-12
35.35 0.0126794 0.0718793 -3.97016e-13 2.09521e-12
35.36 0.0126376 0.071594 -3.81917e-13 2.01794e-12
35.37 0.0126024 0.0713001 -3.76588e-13 1.99307e-12
35.38 0.0125457 0.0710202 -3.90799e-13 1.94911e-12
35.39 0.0125103 0.0707195 -3.73923e-13 1.94156e-12
35.4 0.0124672 0.0704219 -3.40172e-13 1.95266e-12
35.41 0.0124237 0.0701214 -3.63265e-13 1.9833e-12
35.42 0.0123798 0.069818 -3.48166e-13 1.96154e-12
35.43 0.0123356 0.0695118 -3.3662e-13 1.94245e-12
35.44 0.012291 0.0692028 -3.25961e-13 1.98153e-12
35.45 0.0122461 0.0688912 -3.17968e-13 1.95932e-12
35.46 0.0122009 0.0685769 -3.15303e-13 1.92024e-12
35.47 0.0121553 0.0682601 -3.00204e-13 1.90514e-12
35.48 0.0121094 0.0679407 -3.0731e-13 1.87317e-12
35.49 0.0120632 0.067619 -2.90434e-13 1.86517e-12
35.5 0.0120167 0.067295 -2.3892e-13 1.83231e-12
35.51 0.0119699 0.0669687 -2.30926e-13 1.79545e-12
35.52 0.0119227 0.0666402 -2.37144e-13 1.76659e-12
35.53 0.0118752 0.0663097 -2.06946e-13 1.72884e-12
35.54 0.0118275 0.0659772 -1.73195e-13 1.71285e-12
35.55 0.0117794 0.0656427 -1.68754e-13 1.69065e-12
35.56 0.0117311 0.0653065 -1.62537e-13 1.6418e-12
35.57 0.0116825 0.0649684 -1.37668e-13 1.64935e-12
35.58 0.00819542 0.0900447 0.350321 -0.331618
35.59 0.00819542 0.0900447 0.34609 -0.336912
35.6 0.00819542 0.0900447 0.341815 -0.342252
35.61 0.00819542 0.0900447 0.337502 -0.347642
35.62 0.00819542 0.0900447 0.333147 -0.35308
35.63 0.00819542 0.0900447 0.328753 -0.358566
35.64 0.00819542 0.0900447 0.32432 -0.364098
35.65 0.00819542 0.0900447 0.319847 -0.369676
35.66 0.00819542 0.0900447 0.315335 -0.3753
35.67 0.00819542 0.0900447 0.310784 -0.380967
35.68 0.00819542 0.0900447 0.306195 -0.386679
35.69 0.00819542 0.0900447 0.301569 -0.392433
35.7 0.00819542 0.0900447 0.296905 -0.398229
35.71 0.00819542 0.0900447 0.292204 -0.404066
35.72 0.00819542 0.0900447 0.287467 -0.409944
35.73 0.00819542 0.0900447 0.282694 -0.415862
35.74 0.00819542 0.0900447 0.277886 -0.421819
35.75 0.00819542 0.0900447 0.273043 -0.427814
35.76 0.00819542 0.0900447 0.268169 -0.433847
35.77 0.00819542 0.0900447 0.263893 -0.439998
35.78 0.00819542 0.0900447 0.257754 -0.445948
35.79 0.00819542 0.0900447 0.253348 -0.452163
35.8 0.00819542 0.0900447 0.248339 -0.458338
35.81 0.00819542 0.0900447 0.243303 -0.464547
35.82 0.00819542 0.0900447 0.238236 -0.470789
35.83 0.00819542 0.0900447 0.233141 -0.477063
35.84 0.00819542 0.0900447 0.228017 -0.483368
35.85 0.00819542 0.0900447 0.222865 -0.489704
35.86 0.00819542 0.0900447 0.217686 -0.49607
35.87 0.00819542 0.0900447 0.212481 -0.502466
35.88 0.00819542 0.0900447 0.207251 -0.508889
35.89 0.00819542 0.0900447 0.201995 -0.515341
35.9 0.00819542 0.0900447 0.196715 -0.521819
35.91 0.00819542 0.0900447 0.191411 -0.528323
35.92 0.00819542 0.0900447 0.186085 -0.534853
35.93 0.00819542 0.0900447 0.180737 -0.541407
35.94 0.00819542 0.0900447 0.175367 -0.547985
35.95 0.00819542 0.0900447 0.169977 -0.554586
35.96 0.00819542 0.0900447 0.164566 -0.561209
35.97 0.00819542 0.0900447 0.159136 -0.567855
35.98 0.00819542 0.0900447 0.153688 -0.57452
35.99 0.00819542 0.0900447 0.148222 -0.581206
36 0.00819542 0.0900447 0.142739 -0.587911
36.01 0.00819542 0.0900447 0.137239 -0.594635
36.02 0.00819542 0.0900447 0.131724 -0.601376
36.03 0.00819542 0.0900447 0.126194 -0.608134
36.04 0.00819542 0.0900447 0.12065 -0.614909
36.05 0.00819542 0.0900447 0.115092 -0.621699
36.06 0.00819542 0.0900447 0.109522 -0.628504
36.07 0.00819542 0.0900447 0.10394 -0.635322
36.08 0.00819542 0.0900447 0.0983463 -0.642154
36.09 0.00819542 0.0900447 0.0927423 -0.648999
36.1 0.00819542 0.0900447 0.0871286 -0.655855
36.11 0.00819542 0.0900447 0.0815058 -0.662722
36.12 0.00819542 0.0900447 0.0758748 -0.669599
36.13 0.00819542 0.0900447 0.0702363 -0.676486
36.14 0.00819542 0.0900447 0.064591 -0.683381
36.15 0.00819542 0.0900447 0.0589398 -0.690285
36.16 0.00819542 0.0900447 0.0532827 -0.697195
36.17 0.00819542 0.0900447 0.0476226 -0.704113
36.18 0.00819542 0.0900447 0.0419566 -0.711034
36.19 0.00819542 0.0900447 0.0362898 -0.717962
36.2 0.00819542 0.0900447 0.0306191 -0.724893
36.21 0.00819542 0.0900447 0.0249477 -0.731828
36.22 0.00819542 0.0900447 0.0192754 -0.738765
36.23 0.00819542 0.0900447 0.0136032 -0.745705
36.24 0.00819542 0.0900447 0.00793186 -0.752645
36.25 0.00819542 0.0900447 0.00226208 -0.759586
36.26 0.00819542 0.0900447 -0.00340535 -0.766526
36.27 0.00819542 0.0900447 -0.00906965 -0.773419
36.28 0.00819542 0.0900447 -0.01473 -0.779982
36.29 0.00819542 0.0900447 -0.0203857 -0.786167
36.3 0.00819542 0.0900447 -0.026036 -0.791968
36.31 0.00819542 0.0900447 -0.03168 -0.797381
36.32 0.00819542 0.0900447 -0.037317 -0.802402
36.33 0.00819542 0.0900447 -0.0429461 -0.807028
36.34 0.00819542 0.0900447 -0.0485667 -0.811255
36.35 0.00819542 0.0900447 -0.0541779 -0.815079
36.36 0.00819542 0.0900447 -0.0597804 -0.818497
36.37 0.00819542 0.0900447 -0.0648171 -0.821578
36.38 0.00819542 0.0900447 -0.0715916 -0.824019
36.39 0.00819542 0.0900447 -0.0765084 -0.826286
36.4 0.00819542 0.0900447 -0.0820593 -0.828051
36.41 0.00819542 0.0900447 -0.0875974 -0.829394
36.42 0.00819542 0.0900447 -0.0931207 -0.830315
36.43 0.00819542 0.0900447 -0.0986282 -0.83081
36.44 0.00819542 0.0900447 -0.104119 -0.830877
36.45 0.00819542 0.0900447 -0.109593 -0.830515
36.46 0.00819542 0.0900447 -0.117369 -0.829929
36.47 0.00819542 0.0900447 -0.118457 -0.828313
36.48 0.00819542 0.0900447 -0.125531 -0.826802
36.49 0.00819542 0.0900447 -0.130316 -0.824652
36.5 0.00819542 0.0900447 -0.134771 -0.822039
36.51 0.00819542 0.0900447 -0.138893 -0.818961
36.52 0.00819542 0.0900447 -0.142679 -0.815418
36.53 0.00819542 0.0900447 -0.146126 -0.811408
36.54 0.00819542 0.0900447 -0.149232 -0.806932
36.55 0.00819542 0.0900447 -0.151995 -0.801987
36.56 0.00819542 0.0900447 -0.154412 -0.796574
36.57 0.00819542 0.0900447 -0.15648 -0.790695
36.58 0.00819542 0.0900447 -0.158197 -0.784344
36.59 0.00819542 0.0900447 -0.159551 -0.777527
36.6 0.00819542 0.0900447 -0.160539 -0.77024
36.61 0.00819542 0.0900447 -0.16116 -0.762486
36.62 0.00819542 0.0900447 -0.161411 -0.754264
36.63 0.00819542 0.0900447 -0.161293 -0.745574
36.64 0.00819542 0.0900447 -0.160802 -0.736418
36.65 0.00819542 0.0900447 -0.159939 -0.726796
36.66 0.00819542 0.0900447 -0.158702 -0.716708
36.67 0.00819542 0.0900447 -0.15709 -0.706157
36.68 0.00819542 0.0900447 -0.155102 -0.695142
36.69 0.00819542 0.0900447 -0.152738 -0.683666
36.7 0.00819542 0.0900447 -0.149997 -0.671729
36.71 0.00819542 0.0900447 -0.146879 -0.659332
36.72 0.00819542 0.0900447 -0.143383 -0.646477
36.73 0.00819542 0.0900447 -0.139509 -0.633167
36.74 0.00819542 0.0900447 -0.135257 -0.619401
36.75 0.00819542 0.0900447 -0.130626 -0.605183
36.76 0.00819542 0.0900447 -0.126228 -0.590434
36.77 0.00819542 0.0900447 -0.120232 -0.575396
36.78 0.00819542 0.0900447 -0.114461 -0.559831
36.79 0.00819542 0.0900447 -0.107726 -0.543897
36.8 0.00819542 0.0900447 -0.1018 -0.527363
36.81 0.00819542 0.0900447 -0.094905 -0.510467
36.82 0.00819542 0.0900447 -0.0876344 -0.493133
36.83 0.00819542 0.0900447 -0.0799888 -0.475362
36.84 0.00819542 0.0900447 -0.071969 -0.457157
36.85 0.00819542 0.0900447 -0.0635759 -0.43852
36.86 0.00819542 0.0900447 -0.0548106 -0.419455
36.87 0.00819542 0.0900447 -0.045674 -0.399963
36.88 0.00819542 0.0900447 -0.0361674 -0.380046
36.89 0.00819542 0.0900447 -0.0262919 -0.359709
36.9 0.00819542 0.0900447 -0.0160489 -0.338953
36.91 0.00819542 0.0900447 -0.00543975 -0.317781
36.92 0.00819542 0.0900447 0.00553408 -0.296196
36.93 0.00819542 0.0900447 0.0168711 -0.274201
36.94 0.00819542 0.0900447 0.0285696 -0.251798
36.95 0.00819542 0.0900447 0.040628 -0.228991
36.96 0.00819542 0.0900447 0.0530446 -0.205782
36.97 0.00819542 0.0900447 0.0658175 -0.182175
36.98 0.00819542 0.0900447 0.0789449 -0.158172
36.99 0.00819542 0.0900447 0.092425 -0.133777
37 0.00819542 0.0900447 0.106256 -0.108992
37.01 0.00819542 0.0900447 0.120435 -0.0838213
37.02 0.00819542 0.0900447 0.13496 -0.0582672
37.03 0.00819542 0.0900447 0.14983 -0.0323331
37.04 0.00819542 0.0900447 0.165042 -0.0060221
37.05 0.00819542 0.0900447 0.182722 0.0208231
37.06 0.00819542 0.0900447 0.196509 0.0477208
37.07 0.00819542 0.0900447 0.212709 0.0751416
37.08 0.00819542 0.0900447 0.227078 0.102763
37.09 0.00819542 0.0900447 0.246126 0.131071
37.1 0.00819542 0.0900447 0.263342 0.159575
37.11 0.00819542 0.0900447 0.280883 0.188432
37.12 0.00819542 0.0900447 0.298746 0.217641
37.13 0.00819542 0.0900447 0.31693 0.247197
37.14 0.00819542 0.0900447 0.335432 0.277096
37.15 0.00819542 0.0900447 0.354248 0.307337
37.16 0.00819542 0.0900447 0.373376 0.337914
37.17 0.00819542 0.0900447 0.392814 0.368825
37.18 0.00819542 0.0900447 0.412557 0.400067
37.19 0.00819542 0.0900447 0.432605 0.431635
37.2 0.00819542 0.0900447 0.452953 0.463527
37.21 0.00819542 0.0900447 0.473599 0.495738
37.22 0.00819542 0.0900447 0.49454 0.528267
37.23 0.00819542 0.0900447 0.515773 0.561108
37.24 0.00819542 0.0900447 0.537294 0.594259
37.25 0.00819542 0.0900447 0.559102 0.627717
37.26 0.00819542 0.0900447 0.581192 0.661476
37.27 0.00819542 0.0900447 0.603565 0.695536
37.28 0.00819542 0.0900447 0.626231 0.72989
37.29 0.00819542 0.0900447 0.649189 0.764537
37.3 0.00819542 0.0900447 0.672436 0.799473
37.31 0.00819542 0.0900447 0.695968 0.834693
37.32 0.00819542 0.0900447 0.719781 0.870195
37.33 0.00819542 0.0900447 0.743872 0.905976
37.34 0.00819542 0.0900447 0.768238 0.94203
37.35 0.00819542 0.0900447 0.792873 0.978356
37.36 0.00819542 0.0900447 0.817776 1.01495
37.37 0.00819542 0.0900447 0.843494 1.05173
37.38 0.00819542 0.0900447 0.867699 1.08901
37.39 0.00819542 0.0900447 0.893939 1.12631
37.4 0.00819542 0.0900447 0.919699 1.16396
37.41 0.00819542 0.0900447 0.94562 1.20187
37.42 0.00819542 0.0900447 0.9717 1.24004
37.43 0.00819542 0.0900447 0.997932 1.27845
37.44 0.00819542 0.0900447 1.02431 1.31712
37.45 0.00819542 0.0900447 1.05084 1.35603
37.46 0.00819542 0.0900447 1.07517 1.39504
37.47 0.00819542 0.0900447 1.10624 1.43471
37.48 0.00819542 0.0900447 1.13122 1.4742
37.49 0.00819542 0.0900447 1.15829 1.51405
37.5 0.00819542 0.0900447 1.18548 1.55413
37.51 0.00819542 0.0900447 1.21279 1.59443
37.52 0.00819542 0.0900447 1.24021 1.63495
37.53 0.00819542 0.0900447 1.26775 1.67568
